5200	3120	59201	18392	454
5200	3120	59075	17900	458
5200	3120	59695	18901	466
5200	3120	58712	17878	451
5200	3120	58320	17637	452
5200	3120	57282	17599	556
5200	3120	57900	18452	453
5200	3120	59324	18415	837
5200	3120	59646	18888	467
5200	3120	58770	17770	455
5200	3120	59095	19313	469
5200	3120	58257	18566	455
5200	3120	58976	17996	450
5200	3120	58069	18101	554
5200	3120	59603	19073	468
5200	3120	58790	18051	672
5200	4160	52713	16402	412
5200	4160	60614	19089	470
5200	4160	51910	16789	479
5200	4160	58675	17924	455
5200	4160	57932	17646	674
5200	4160	56736	17947	448
5200	4160	58535	19024	467
5200	4160	59659	18359	459
5200	4160	46110	14844	375
5200	4160	56039	17626	436
5200	4160	54442	17022	436
5200	4160	59006	18598	467
5200	4160	60365	18968	474
5200	4160	58829	18208	461
5200	4160	58018	18123	595
5200	4160	59896	18900	482
5200	4160	58713	18514	668
5200	4160	58626	18225	463
5200	4160	60102	19029	470
5200	4160	55716	18374	450
5200	4160	56801	17708	516
5200	4160	59423	18607	464
5200	4160	59658	18937	466
5200	4160	59662	18015	452
5200	4160	58253	18822	445
5200	4160	59316	19162	468
5200	4160	56634	17762	449
5200	4160	58819	18655	464
5200	4160	53692	17254	760
5200	4160	60405	18389	466
5200	4160	54216	17565	441
5200	4160	59195	19038	463
5200	4160	49508	16165	384
5200	4160	60222	18870	461
5200	4160	59814	18607	466
5200	4160	55780	17470	433
5200	4160	49496	15311	380
5200	4160	58054	18219	609
5200	4160	59480	19191	471
5200	4160	60833	19027	467
5200	4160	58194	18620	452
5200	4160	55742	18129	446
5200	4160	59071	18968	486
5200	4160	60631	19031	478
5200	4160	57182	17828	451
5200	4160	56147	18145	476
5200	4160	56303	18419	450
5200	4160	59427	17962	466
5200	4160	59470	18551	567
5200	4160	56669	17902	434
5200	4160	60257	18948	919
5200	4160	58585	18729	464
5200	4160	59075	18704	473
5200	4160	53731	17872	485
5200	4160	58116	18308	467
5200	4160	59956	18149	482
5200	4160	59591	18631	465
5200	4160	59013	18773	494
5200	4160	58295	18093	459
5200	4160	58021	17305	497
5200	4160	56767	17773	466
5200	4160	60203	18890	513
5200	4160	57118	18335	456
5200	4160	58089	18053	533
5200	4160	42798	13396	340
5200	4160	57880	18131	467
5200	4160	53922	17310	440
5200	4160	56985	17462	451
5200	4160	56047	17800	486
5200	4160	53617	17093	430
5200	4160	58813	18512	463
5200	4160	59405	18011	547
5200	4160	57669	18528	460
5200	4160	55271	18356	577
5200	4160	60115	18058	474
5200	4160	56665	17690	447
5200	4160	57984	17790	453
5200	4160	59234	18574	467
5200	4160	58971	17992	452
5200	4160	58501	18237	458
5200	4160	58750	18480	481
5200	4160	58341	18098	568
5200	4160	57937	18311	465
5200	4160	58574	18715	458
5200	4160	56566	18013	446
5200	4160	60374	18763	583
5200	4160	53828	17391	434
5200	4160	57942	18058	458
5200	4160	58126	18658	466
5200	4160	57654	18399	473
5200	4160	56684	17693	448
5200	4160	59727	18992	469
5200	4160	57547	17884	454
5200	4160	58079	18213	476
5200	4160	57151	18328	458
5200	4160	57262	18382	455
5200	4160	59286	18150	463
5200	4160	59185	18572	461
5200	4160	60327	19000	471
5200	4160	59497	18789	483
5200	5200	57539	18191	448
5200	5200	59426	19054	464
5200	5200	57761	18189	449
5200	5200	58267	18789	460
5200	5200	57247	17540	436
5200	5200	59430	18376	460
5200	5200	47234	15081	368
5200	5200	60390	18165	463
5200	5200	58083	18102	462
5200	5200	59142	19128	467
5200	5200	59336	18234	467
5200	5200	58180	18632	465
5200	5200	57849	17599	439
5200	5200	58489	18350	483
5200	5200	55539	18301	455
5200	5200	59249	18783	463
5200	5200	56681	18718	447
5200	5200	56285	17802	441
5200	5200	55917	18272	484
5200	5200	57197	18476	461
5200	5200	58516	18918	455
5200	5200	57317	17570	449
5200	5200	59012	18224	457
5200	5200	55555	17573	430
5200	5200	58691	18101	456
5200	5200	56935	18314	452
5200	5200	50259	16375	384
5200	5200	60284	19282	478
5200	5200	59752	18681	571
5200	5200	57145	18963	449
5200	5200	57518	17479	549
5200	5200	57464	17811	489
5200	5200	57936	18498	463
5200	5200	59415	18924	463
5200	5200	57308	18547	448
5200	5200	60087	18792	472
5200	5200	58690	18197	452
5200	5200	55332	18435	639
5200	5200	60335	18502	470
5200	5200	55202	17018	431
5200	5200	57640	18289	457
5200	5200	58324	18591	462
5200	5200	54196	18250	442
5200	5200	59907	18556	487
5200	5200	57079	18174	450
5200	5200	59001	19230	482
5200	5200	51879	17172	425
5200	5200	58214	18007	457
5200	5200	60184	18346	469
5200	5200	58456	18863	464
5200	5200	59613	18099	466
5200	5200	60690	18977	472
5200	5200	59687	18736	708
5200	5200	58483	18028	453
5200	5200	58548	18176	453
5200	5200	57617	18078	453
5200	5200	59214	19036	468
5200	5200	58942	18303	539
5200	5200	57582	18230	447
5200	5200	60467	18884	502
5200	5200	58327	17966	461
5200	5200	50751	16617	416
5200	5200	59448	18204	586
5200	5200	58928	18060	461
5200	5200	60047	18772	585
5200	5200	60324	18296	472
5200	5200	58070	18575	452
5200	5200	58619	18081	459
5200	5200	55920	18086	450
5200	5200	57627	17818	451
5200	5200	55889	17690	439
5200	5200	59902	18801	469
5200	5200	57662	18034	451
5200	5200	47390	15087	363
5200	5200	57199	18241	463
5200	5200	59603	18593	462
5200	5200	58640	18076	455
5200	5200	59632	18274	467
5200	5200	60988	18881	1185
5200	5200	59174	18905	465
5200	5200	59807	18946	468
5200	5200	58864	18912	461
5200	5200	57847	18380	458
5200	5200	60085	18683	466
5200	5200	60075	18339	468
5200	5200	59869	19187	495
5200	5200	53208	17028	421
5200	5200	58948	18442	460
5200	5200	55100	17476	439
5200	5200	56078	17506	438
5200	5200	56440	17561	442
5200	5200	56751	17942	443
5200	5200	57199	18319	444
5200	5200	60122	18969	477
5200	5200	56562	18116	457
5200	5200	60486	18687	472
5200	5200	54254	16931	436
5200	5200	54600	18037	448
5200	5200	57984	18190	599
5200	5200	56094	17006	440
5300	1060	61505	18624	553
5300	1060	60267	18696	473
5300	1060	60075	18660	478
5300	1060	60740	18445	473
5300	1060	55635	17235	432
5300	1060	60198	18665	472
5300	1060	58003	17904	456
5300	1060	61729	19128	508
5300	1060	44112	13814	344
5300	1060	60373	18306	474
5300	1060	58832	18102	458
5300	1060	61280	18628	470
5300	1060	56682	17611	436
5300	1060	59639	18369	457
5300	1060	58360	17994	457
5300	1060	61040	18396	575
5300	1060	62730	18997	699
5300	1060	59953	18650	468
5300	1060	58161	17841	452
5300	1060	60371	18576	496
5300	1060	61819	18970	479
5300	1060	60928	18584	472
5300	1060	62545	19145	480
5300	1060	58125	18388	463
5300	1060	58275	17984	451
5300	1060	53154	16473	416
5300	1060	57536	18352	462
5300	1060	59779	18186	462
5300	1060	59014	18578	459
5300	1060	57693	17770	453
5300	1060	61209	18822	477
5300	1060	60379	18498	626
5300	1060	59756	18599	457
5300	1060	59523	18730	468
5300	1060	61052	19025	509
5300	1060	61006	19016	496
5300	1060	58000	18325	454
5300	1060	59361	18051	468
5300	1060	59432	18269	498
5300	1060	60764	18902	562
5300	1060	58516	17957	468
5300	1060	55435	17202	427
5300	1060	59945	18059	461
5300	1060	59445	18376	459
5300	1060	58053	17890	444
5300	1060	60576	18653	473
5300	1060	61434	18603	507
5300	1060	58789	18171	449
5300	1060	60083	18137	486
5300	1060	59831	17944	461
5300	1060	58198	18051	575
5300	1060	57368	17720	448
5300	1060	58329	18070	459
5300	1060	62159	19217	487
5300	1060	62382	18859	482
5300	1060	51093	15913	398
5300	1060	51311	16158	404
5300	1060	49623	15601	389
5300	1060	62346	18851	483
5300	1060	60710	18585	523
5300	1060	60795	18590	468
5300	1060	58112	18346	465
5300	1060	58415	19102	475
5300	1060	58553	18057	448
5300	1060	59173	18404	457
5300	1060	59707	18271	470
5300	1060	51384	16099	402
5300	1060	60552	18434	471
5300	1060	58894	17891	449
5300	1060	60009	18487	467
5300	1060	59606	18036	463
5300	1060	61605	18872	474
5300	1060	59098	19039	481
5300	1060	59518	17902	462
5300	1060	60253	18867	476
5300	1060	57357	17652	442
5300	1060	58925	18150	458
5300	1060	59194	17745	461
5300	1060	47369	15142	365
5300	1060	59516	18773	477
5300	1060	60098	18365	496
5300	1060	61002	18711	582
5300	1060	60403	18669	610
5300	1060	56761	17543	446
5300	1060	49259	16026	392
5300	1060	55211	17407	430
5300	1060	60050	18406	463
5300	1060	61876	18733	491
5300	1060	61733	18841	477
5300	1060	56234	17743	459
5300	1060	61089	18785	474
5300	1060	60059	18697	469
5300	1060	60429	18739	476
5300	1060	60152	18670	566
5300	1060	57854	17466	444
5300	1060	60243	18835	467
5300	1060	58631	18209	465
5300	1060	57632	18094	466
5300	1060	61533	18701	468
5300	1060	59184	18469	579
5300	2120	61747	18887	762
5300	2120	59336	18719	463
5300	2120	56919	18588	560
5300	2120	61027	19349	477
5300	2120	60149	18432	463
5300	2120	59005	18416	464
5300	2120	59319	18313	477
5300	2120	58346	17840	454
5300	2120	60963	19132	520
5300	2120	62890	19647	491
5300	2120	57682	17541	484
5300	2120	58698	18722	484
5300	2120	61492	19173	709
5300	2120	56623	17495	437
5300	2120	60733	19011	480
5300	2120	61452	18778	477
5300	2120	60862	18502	660
5300	2120	60921	18902	474
5300	2120	59864	18233	455
5300	2120	60194	18630	471
5300	2120	59890	18555	467
5300	2120	60108	18875	476
5300	2120	59707	18646	587
5300	2120	59145	18397	783
5300	2120	61381	18405	471
5300	2120	59476	18258	465
5300	2120	56262	17438	435
5300	2120	59830	18336	459
5300	2120	60956	18809	479
5300	2120	58109	17893	453
5300	2120	57754	18025	462
5300	2120	59646	18223	462
5300	2120	61188	18835	474
5300	2120	49424	15595	391
5300	2120	60916	18659	720
5300	2120	59611	18384	462
5300	2120	60234	18607	470
5300	2120	56128	18212	459
5300	2120	59251	18107	454
5300	2120	57519	18346	451
5300	2120	62267	18825	491
5300	2120	60488	19311	472
5300	2120	60082	18220	462
5300	2120	55854	17501	667
5300	2120	58813	18325	458
5300	2120	61949	19007	509
5300	2120	58664	17769	449
5300	2120	57877	18696	462
5300	2120	60746	18696	474
5300	2120	60483	19006	472
5300	2120	60308	19120	464
5300	2120	56959	17753	444
5300	2120	60169	18568	458
5300	2120	60514	18923	466
5300	2120	58344	18822	460
5300	2120	59735	17965	490
5300	2120	59865	18591	466
5300	2120	56686	17441	439
5300	2120	61545	18208	477
5300	2120	60564	18895	473
5300	2120	58729	18712	467
5300	2120	58925	18437	467
5300	2120	57421	18465	460
5300	2120	60422	18821	482
5300	2120	60610	18602	476
5300	2120	58316	18344	452
5300	2120	57991	18605	463
5300	2120	60782	18304	479
5300	2120	59408	18414	463
5300	2120	56572	17541	434
5300	2120	60946	18900	480
5300	2120	61078	18504	532
5300	2120	56693	17408	466
5300	2120	60595	18990	474
5300	2120	59733	18749	589
5300	2120	58543	18265	546
5300	2120	49909	15448	386
5300	2120	59958	18282	463
5300	2120	61033	18856	476
5300	2120	58174	18181	458
5300	2120	61107	18619	470
5300	2120	59068	18569	463
5300	2120	60393	18657	528
5300	2120	57859	17822	446
5300	2120	60837	18943	488
5300	2120	59642	18403	472
5300	2120	59956	18900	492
5300	2120	57915	17713	538
5300	2120	60996	18892	473
5300	2120	61841	19114	478
5300	2120	60142	18675	475
5300	2120	57560	17828	562
5300	2120	60602	18968	475
5300	2120	60003	18468	460
5300	2120	53301	17344	424
5300	2120	61674	18912	477
5300	2120	59480	19053	475
5300	2120	58694	18362	462
5300	2120	58911	17993	568
5300	2120	61701	18649	754
5300	3180	56877	17145	442
5300	3180	58858	18684	466
5300	3180	59246	18840	464
5300	3180	60678	18452	473
5300	3180	60368	18998	479
5300	3180	59870	18795	580
5300	3180	56569	17271	551
5300	3180	60163	18288	471
5300	3180	60443	18416	676
5300	3180	60836	18593	559
5300	3180	61855	18817	487
5300	3180	59707	18402	473
5300	3180	60460	18768	554
5300	3180	61105	19373	479
5300	3180	57828	18386	447
5300	3180	50723	16431	390
5300	3180	60082	18902	486
5300	3180	59857	18171	469
5300	3180	60626	18455	470
5300	3180	57932	18485	611
5300	3180	61048	18412	553
5300	3180	61786	18529	476
5300	3180	55090	17414	449
5300	3180	60506	19464	475
5300	3180	62054	19366	482
5300	3180	58975	18087	465
5300	3180	61302	18666	603
5300	3180	60593	18731	474
5300	3180	59951	19341	661
5300	3180	60339	18996	463
5300	3180	56441	18071	435
5300	3180	60759	19178	473
5300	3180	60448	18924	488
5300	3180	56881	17870	560
5300	3180	59626	18757	550
5300	3180	59973	19270	476
5300	3180	58234	17682	452
5300	3180	61330	19712	484
5300	3180	59327	18460	465
5300	3180	57619	18171	531
5300	3180	60426	18798	566
5300	3180	59534	18491	575
5300	3180	60793	18608	476
5300	3180	55749	17913	430
5300	3180	60275	19367	475
5300	3180	61340	18385	474
5300	3180	49052	16055	475
5300	3180	56907	18820	608
5300	3180	60264	18368	573
5300	3180	60766	19223	473
5300	3180	56542	17391	443
5300	3180	60383	19135	471
5300	3180	59896	18615	490
5300	3180	59196	19029	469
5300	3180	60586	18918	473
5300	3180	59842	18541	477
5300	3180	59404	18333	470
5300	3180	57795	18251	532
5300	3180	58801	18548	455
5300	3180	60983	18688	484
5300	3180	58892	18295	503
5300	3180	59694	18461	465
5300	3180	58349	18336	453
5300	3180	59975	18526	457
5300	3180	61500	18814	475
5300	3180	58847	18213	454
5300	3180	60945	18932	485
5300	3180	59407	18171	468
5300	3180	60757	19142	464
5300	3180	56877	18450	454
5300	3180	60463	18590	471
5300	3180	58208	18689	455
5300	3180	61115	19505	485
5300	3180	60609	18596	499
5300	3180	59241	18225	462
5300	3180	59080	17838	474
5300	3180	60987	19543	477
5300	3180	60821	18773	604
5300	3180	57812	18299	615
5300	3180	54806	17575	661
5300	3180	57655	18099	459
5300	3180	60843	19576	482
5300	3180	58129	18582	454
5300	3180	60458	19201	477
5300	3180	59878	19045	471
5300	3180	53367	16985	439
5300	3180	61191	18921	484
5300	3180	60918	18761	483
5300	3180	59465	18318	482
5300	3180	60609	18259	475
5300	3180	59849	19079	482
5300	3180	60344	18589	607
5300	3180	50166	15598	390
5300	3180	56617	17714	548
5300	3180	61391	18764	478
5300	3180	60077	18136	467
5300	3180	60795	18721	475
5300	3180	58981	18467	482
5300	3180	58868	18672	461
5300	3180	61073	18868	479
5300	4240	61365	19195	647
5300	4240	61452	19248	512
5300	4240	60517	18655	476
5300	4240	59749	18406	486
5300	4240	59999	18893	480
5300	4240	59817	18440	582
5300	4240	53961	18171	425
5300	4240	59531	18621	461
5300	4240	60247	18691	456
5300	4240	61368	19351	475
5300	4240	61579	19139	472
5300	4240	57119	17660	444
5300	4240	60133	19334	460
5300	4240	49918	15565	389
5300	4240	59017	18578	690
5300	4240	61515	19172	477
5300	4240	59411	18093	452
5300	4240	60287	18951	470
5300	4240	60384	18577	518
5300	4240	57142	18133	456
5300	4240	60735	18883	478
5300	4240	61108	18739	487
5300	4240	60528	18714	554
5300	4240	58170	18663	462
5300	4240	60777	18500	474
5300	4240	58584	18928	465
5300	4240	56628	17610	464
5300	4240	56699	18368	466
5300	4240	60718	19005	475
5300	4240	59502	18631	485
5300	4240	54101	17255	471
5300	4240	60269	18560	470
5300	4240	49636	15190	383
5300	4240	59988	18570	467
5300	4240	59135	18957	484
5300	4240	61345	19217	507
5300	4240	61470	19481	481
5300	4240	61091	18682	476
5300	4240	58497	18821	464
5300	4240	59145	18209	459
5300	4240	58817	18887	480
5300	4240	57207	18912	551
5300	4240	58099	18581	459
5300	4240	60153	18952	468
5300	4240	57425	18214	454
5300	4240	59747	19021	475
5300	4240	58745	18420	456
5300	4240	59253	18413	474
5300	4240	59949	18572	490
5300	4240	60010	18662	555
5300	4240	59152	17995	460
5300	4240	60224	18359	473
5300	4240	59313	18869	573
5300	4240	57910	17643	448
5300	4240	58458	18321	453
5300	4240	61644	19146	478
5300	4240	55863	17317	439
5300	4240	61476	18724	571
5300	4240	56825	19032	552
5300	4240	59398	18177	461
5300	4240	57414	18129	447
5300	4240	60165	18311	476
5300	4240	62201	19129	495
5300	4240	60954	18959	481
5300	4240	60622	19101	472
5300	4240	57160	17790	445
5300	4240	61084	18604	627
5300	4240	55388	17638	437
5300	4240	61025	19328	480
5300	4240	61586	18908	613
5300	4240	60326	19173	488
5300	4240	56052	17783	435
5300	4240	60985	19698	541
5300	4240	55795	17527	519
5300	4240	56819	18454	583
5300	4240	60777	19351	480
5300	4240	59287	18396	557
5300	4240	58903	18176	539
5300	4240	60221	19146	469
5300	4240	57078	18212	454
5300	4240	59980	18879	464
5300	4240	59796	18194	461
5300	4240	59620	18504	465
5300	4240	60560	18984	470
5300	4240	61991	19358	574
5300	4240	57754	17698	555
5300	4240	60938	19434	571
5300	4240	57756	19217	549
5300	4240	58291	19222	548
5300	4240	58544	18733	457
5300	4240	56999	18302	474
5300	4240	55220	17328	432
5300	4240	58754	19223	468
5300	4240	56324	17796	524
5300	4240	53506	16768	524
5300	4240	61188	19660	564
5300	4240	56460	18175	433
5300	4240	58169	17908	449
5300	4240	50957	16509	399
5300	4240	60848	18527	471
5300	5300	61236	19295	610
5300	5300	61828	19795	581
5300	5300	58681	18634	575
5300	5300	57316	18441	576
5300	5300	55493	18752	723
5300	5300	60342	19249	477
5300	5300	56877	17914	452
5300	5300	59189	18118	471
5300	5300	58438	18359	458
5300	5300	58553	18066	457
5300	5300	59910	18780	457
5300	5300	47847	15512	389
5300	5300	51225	16261	461
5300	5300	62850	19964	497
5300	5300	61696	19397	471
5300	5300	59661	19052	470
5300	5300	50870	15611	399
5300	5300	58608	18583	459
5300	5300	60900	18849	572
5300	5300	59942	18774	630
5300	5300	58560	18423	456
5300	5300	59579	18622	469
5300	5300	59074	18564	467
5300	5300	59975	18877	472
5300	5300	60826	18866	478
5300	5300	60985	19961	615
5300	5300	60025	18788	764
5300	5300	61766	19335	747
5300	5300	60375	18917	466
5300	5300	56018	18357	441
5300	5300	60873	19021	478
5300	5300	58000	18685	471
5300	5300	59068	18217	463
5300	5300	57303	18234	444
5300	5300	60638	19161	477
5300	5300	61169	18989	471
5300	5300	56564	17427	449
5300	5300	58897	18451	459
5300	5300	61424	19547	475
5300	5300	57666	17875	452
5300	5300	49766	15854	390
5300	5300	59115	18497	459
5300	5300	59776	18363	563
5300	5300	60392	18641	561
5300	5300	57990	18165	659
5300	5300	55881	17602	444
5300	5300	59187	18785	458
5300	5300	60317	18878	471
5300	5300	59250	19363	467
5300	5300	60938	19124	465
5300	5300	55402	17310	436
5300	5300	58447	18025	452
5300	5300	59851	18755	476
5300	5300	61527	19321	486
5300	5300	60200	18761	469
5300	5300	59303	18441	464
5300	5300	55963	19691	595
5300	5300	58991	18278	581
5300	5300	59653	18820	557
5300	5300	59521	18135	462
5300	5300	53924	16570	440
5300	5300	60610	18816	494
5300	5300	58248	19065	479
5300	5300	59731	18731	550
5300	5300	57719	17381	680
5300	5300	61669	19505	602
5300	5300	58989	18503	556
5300	5300	60851	18545	478
5300	5300	60119	18999	475
5300	5300	59607	18269	482
5300	5300	59163	18194	466
5300	5300	61336	19456	563
5300	5300	60619	19133	498
5300	5300	59748	18544	470
5300	5300	61005	19097	558
5300	5300	60054	19223	469
5300	5300	60450	18955	577
5300	5300	59148	18681	566
5300	5300	55644	17352	560
5300	5300	57389	18436	548
5300	5300	61415	19541	478
5300	5300	61770	18672	480
5300	5300	58113	18339	470
5300	5300	48968	15144	496
5300	5300	59423	18453	565
5300	5300	60708	19215	616
5300	5300	60408	18860	723
5300	5300	56162	17578	438
5300	5300	60061	18566	459
5300	5300	52443	17016	412
5300	5300	60125	19319	469
5300	5300	57327	18366	1160
5300	5300	59640	18420	577
5300	5300	51065	15848	400
5300	5300	51040	16244	495
5300	5300	60180	19414	608
5300	5300	60730	18390	471
5300	5300	51743	16909	404
5300	5300	58324	17880	451
5300	5300	57996	18685	450
5400	1080	62317	19287	492
5400	1080	56434	18047	446
5400	1080	62499	18852	496
5400	1080	61488	18752	478
5400	1080	61369	18901	483
5400	1080	60110	18407	577
5400	1080	60159	19010	476
5400	1080	59859	18143	465
5400	1080	61665	18835	479
5400	1080	62460	19555	491
5400	1080	57556	17749	447
5400	1080	61703	18864	481
5400	1080	61238	18983	488
5400	1080	55666	17545	491
5400	1080	56677	17862	1431
5400	1080	59382	18719	551
